loss,r2,loss_test,r2_test
179566576.0,0.991032990915601,371419.375,0.9766356213684411
182391040.0,0.9955857480573296,403867.1875,0.974594471546578
174347760.0,0.9857714810146654,355585.0,0.9776316928348014
157586032.0,0.9949701041337133,356362.09375,0.9775828082501984
156749888.0,0.9977603891378294,385033.8125,0.9757791980996947
144323888.0,0.9961369005919435,355131.84375,0.9776601976647796
145220144.0,0.9868542830199848,333892.71875,0.97899625953076
158517200.0,0.9631958998778176,377141.59375,0.9762756590138135
130323520.0,0.9895187061430454,350250.71875,0.9779672496067181
126949496.0,0.9938623741170535,336441.4375,0.9788359286474163
130338952.0,0.997016015496104,361797.75,0.9772408758203999
117565736.0,0.9907487673849937,342772.53125,0.9784376690183759
123887584.0,0.9965497156222851,354391.40625,0.9777067784650109
135947632.0,0.9940245713496626,388440.0625,0.9755649218365949
124480960.0,0.990974568219537,367494.125,0.9768825404409306
113750000.0,0.9917833307955748,357889.4375,0.9774867319336384
114031632.0,0.9951042767011801,354473.84375,0.9777015907577689
111285440.0,0.9934069139648072,366876.75,0.9769213800140595
126572992.0,0.9904175533670291,394031.71875,0.9752131768435011
