loss,r2,loss_test,r2_test
16505691.0,0.9726607049302205,475308.3125,0.9701004184887159
12109561.0,0.9758542205341215,411093.46875,0.9741398956440038
10078123.0,0.9899265314240069,399858.90625,0.9748466138432399
12538860.0,0.9844137113937862,451534.03125,0.9715959569402546
7967280.0,0.9935548739953567,411915.25,0.9740882007774997
7172899.0,0.9951983019672633,386570.71875,0.9756825149562006
8310969.0,0.9939893548399861,398080.71875,0.9749584710926466
6238672.5,0.9960488178916348,411757.59375,0.9740981216563915
9695742.0,0.9916502360666404,488427.125,0.9692751744414669
6897858.0,0.9956856883551345,434653.9375,0.9726578107465937
6222417.0,0.9951201253112388,413109.0,0.9740131056732241
6343676.0,0.994184025901067,401331.59375,0.9747539723127824
6664078.0,0.9940661288203244,417067.5625,0.9737640914200283
5315323.0,0.9934495322719907,420034.40625,0.973577460088845
5069181.5,0.9975037031724165,418585.0,0.9736686355363662
5910338.5,0.9966710434937925,411778.09375,0.9740968311975897
4786180.0,0.9945472016336874,392984.15625,0.9752790739581411
4882766.5,0.9983359854013738,411904.625,0.974088871353615
4585511.5,0.9981784565041093,428868.28125,0.9730217604470395
