loss,r2,loss_test,r2_test
339727968.0,0.9941019403912607,337073.5625,0.9787961678447201
447114624.0,0.977105803510677,472939.5,0.9702494311075103
333389216.0,0.9869817984502169,357672.78125,0.977500359697221
300799552.0,0.9881619433641508,330771.65625,0.9791925922212372
361958048.0,0.994452431904972,386613.71875,0.9756798104758925
321511520.0,0.9957896316935674,355185.15625,0.9776568459028508
354631488.0,0.9947698591762187,390787.65625,0.9754172469620326
279264800.0,0.9887389712609657,328283.0625,0.979349137839021
269121024.0,0.9880823937809506,340113.28125,0.9786049517592021
260560544.0,0.9946794093217098,331015.3125,0.9791772653229021
254013088.0,0.9903654688946474,337548.46875,0.9787662913203268
309807584.0,0.9951109287461114,384227.21875,0.9758299362121945
250387248.0,0.9840963354227857,347994.15625,0.9781092015475361
268138112.0,0.9935486107727094,339578.375,0.9786386010120691
306856864.0,0.9758959143580571,412309.6875,0.9740633893244134
243819712.0,0.992511523444653,345826.15625,0.9782455800093236
237994512.0,0.9898251063445062,339494.25,0.9786438939512577
236058064.0,0.989824016453128,371423.4375,0.9766353662131075
229160416.0,0.9919730073671721,349345.53125,0.9780241895336684
