loss,r2,loss_test,r2_test
233243904.0,0.9834153788904303,878260.5625,0.9447524466487585
113166080.0,0.9956443416093383,432521.59375,0.97279194656115
93724752.0,0.9847937679400645,391211.15625,0.975390605541555
93809696.0,0.9914299781941545,390872.59375,0.975411902603188
78943792.0,0.988722194131809,335571.375,0.9788906626658331
80771272.0,0.9939862021088111,340630.90625,0.9785723900437551
74904544.0,0.9875102534934885,330008.53125,0.9792405978121916
79097704.0,0.9918833164139802,339835.3125,0.9786224390902503
76223376.0,0.9878143736294003,342406.8125,0.9784606750212528
88846256.0,0.9800885837313275,394329.0,0.9751944749043467
72877032.0,0.99487324164045,332281.3125,0.9790976265679742
71572808.0,0.9856589914619706,342369.0,0.9784630535105983
71502336.0,0.9941301492748112,344019.375,0.9783592345213119
69490464.0,0.9939885265167114,332297.21875,0.9790966240549969
64899068.0,0.9929424270214459,319548.4375,0.9798985965908295
