loss,r2,loss_test,r2_test
13635466.0,0.9371224248293759,910912.5625,0.9426984516616215
6950972.5,0.9856354290422393,715831.375,0.9549701596892907
3792912.0,0.9871107398832804,396815.21875,0.9750380801895197
3484718.5,0.9867499219414232,385827.90625,0.9757292418974348
3752847.75,0.986273000593723,395293.71875,0.9751337898201258
4003192.5,0.9843584912032484,478343.125,0.9699095120808657
2924735.0,0.9858763944941612,380267.40625,0.9760790287885189
2763867.0,0.9915187221899285,360473.78125,0.9773241614781613
3167819.0,0.9862947023157234,393705.46875,0.9752337018990849
2920944.5,0.9861415613431311,413576.4375,0.9739837003924636
2607558.75,0.9922756799279184,361236.3125,0.9772761955352817
2954912.25,0.9886210287328387,382277.8125,0.9759525625403236
2286048.5,0.9927812057185098,419741.1875,0.9735959059662768
2586903.75,0.9900720698064931,431117.84375,0.9728802497962568
