loss,r2,loss_test,r2_test
111895304.0,0.8999706143529665,441944.46875,0.9721991931816337
166902288.0,0.9497743026435754,662978.75,0.9582948861688256
88311920.0,0.9168755030027028,381282.4375,0.9760151789097915
86082712.0,0.956849670426901,364918.59375,0.9770445570765505
76631352.0,0.9240884242593935,346621.5625,0.9781955448514107
78703608.0,0.9498170255512962,341054.59375,0.9785457364853771
103031208.0,0.9531127685891371,447559.15625,0.9718459986316871
71597256.0,0.9541152198254461,333979.84375,0.9789907787048229
74701088.0,0.918638310959467,351418.65625,0.9778937813864741
68901080.0,0.9593638587785761,328049.09375,0.9793638565159558
75866720.0,0.9411600015807924,365173.9375,0.9770284953488348
65611028.0,0.9616883478496752,331962.9375,0.9791176545933703
70569504.0,0.9724792516553203,330576.875,0.9792048454173439
65080404.0,0.9722402614659219,327247.25,0.9794142971529509
