loss,r2,loss_test,r2_test
157152928.0,0.936239581300341,1144727.0,0.9279902018975095
77087656.0,0.9633355744492124,591293.4375,0.9628042976202061
70743856.0,0.9571563281480778,533521.0,0.9664385143439848
50503268.0,0.976567531119579,414882.9375,0.9739015184456157
45577864.0,0.9736726690625923,373240.8125,0.9765210419226433
36941484.0,0.979956098313886,326006.46875,0.97949234884793
64557392.0,0.9679081909781866,503085.84375,0.9683530549618251
37784440.0,0.9792262851025493,342611.09375,0.978447823703115
52004956.0,0.9717021694178767,476769.46875,0.9700085005772713
42077604.0,0.973842151463294,389715.875,0.9754846688923002
35824896.0,0.9798388728974072,343531.03125,0.9783899569498148
35079840.0,0.9787437103369452,332063.96875,0.9791112989576656
33704944.0,0.9767905834417414,328351.15625,0.9793448546671617
38155612.0,0.9792732183551378,379794.0,0.9761088088947116
34014424.0,0.9788957634854122,348010.625,0.9781081633495633
