loss,r2,loss_test,r2_test
329410688.0,0.943661572929235,1188655.375,0.9252268497928532
432181728.0,0.8878239451855896,1519666.375,0.9044043899741546
259122624.0,0.9358356700464726,960533.4375,0.9395770153689821
374655296.0,0.8797792404964304,1408509.0,0.9113968137797218
220354320.0,0.9388538378534553,814420.5625,0.9487683365470845
224786624.0,0.9384235167590078,837993.1875,0.9472854907541961
173542704.0,0.9447215092870361,640736.375,0.9596940526184851
157950672.0,0.9477650725022321,588603.8125,0.9629734934796739
162050752.0,0.9556818442779782,589158.25,0.9629386147687762
136442000.0,0.9619621523872524,505521.21875,0.9681998588708572
