loss,r2,loss_test,r2_test
400279584.0,0.9088631745654641,1340640.0,0.915666163283239
369592320.0,0.8993930171892921,1230878.125,0.9225708086424711
442290144.0,0.9095417991473286,1464345.125,0.9078844120018152
338630592.0,0.9045989343457035,1118690.0,0.9296280726441775
299544064.0,0.9294439713837793,969823.3125,0.938992632235718
233672304.0,0.9118649015336274,826303.625,0.9480208344319918
174671296.0,0.9356632518450774,591469.9375,0.9627931956467973
261595184.0,0.890841633434279,944625.375,0.9405777217295428
179984080.0,0.9400849682800198,632891.0625,0.960187573564822
150147728.0,0.9461253284254173,519766.0,0.9673037806233374
219040624.0,0.9122793169635977,788583.0,0.9503936742744084
