loss,r2,loss_test,r2_test
46437844.0,0.8116109358285674,1368983.25,0.9138832122528745
44286320.0,0.833600447566784,1282227.25,0.9193406629924228
43541952.0,0.8138007129856328,1329658.5,0.9163569671561785
39809628.0,0.8452633941146607,1178120.875,0.9258895256102411
38205564.0,0.8425696999371609,1146303.0,0.9278910589988633
36228428.0,0.8612635236973238,1099307.375,0.930847349352645
33800668.0,0.8830032627970613,1062068.375,0.933189902051841
30706682.0,0.9119232297483596,996656.3125,0.9373046811450574
31770642.0,0.9319139597551709,1041236.75,0.9345003156961853
25558896.0,0.9350673985142464,923707.6875,0.9418935618724705
19781968.0,0.9465514793405926,758237.625,0.9523025631052701
16732525.0,0.9511351346436776,678615.75,0.9573112335681068
15093986.0,0.9487512360793026,642771.25,0.9595660560282777
18483516.0,0.9498697047884096,728285.375,0.9541867381707216
