loss,r2,loss_test,r2_test
31554456.0,0.0021614058921267665,15844318.0,0.003302743838827338
30529720.0,0.04341369554597885,15308906.0,0.036983299046941975
3370899.0,0.9390137718371488,1388750.375,0.9126397409333842
3136363.0,0.94615911117897,1302485.25,0.918066304724784
2928027.0,0.9574059306502809,1240538.75,0.9219630989250245
2936639.0,0.9522170184752032,1252370.0,0.9212188454534967
2955670.5,0.9482079064457337,1294284.125,0.9185822095992033
2718225.75,0.964326248303594,1184312.25,0.9255000610879001
2643617.0,0.9655254773508903,1146287.125,0.9278920543565115
2534142.75,0.9670391917279877,1106001.5,0.9304262506543766
2538147.0,0.9627655903993162,1106144.625,0.930417240043172
2187593.5,0.9702902373782445,1029695.6875,0.9352263194238464
1751649.125,0.9788719616789373,934560.5,0.9412108638824438
1432600.25,0.9826323433327135,849829.4375,0.9465409272153498
1202587.75,0.9847801536157237,760726.8125,0.9521459742264543
