loss,r2,loss_test,r2_test
33755224.0,0.8761248247629277,1297223.375,0.918397309782047
32177940.0,0.8867367343526114,1225734.0,0.9228944024912011
33720908.0,0.8918501438094539,1268581.625,0.9201990382638532
30005626.0,0.9004724485509528,1157516.5,0.9271856664198895
29417818.0,0.9066766736330136,1128234.5,0.9290276728519633
28681014.0,0.9087252555673576,1118989.0,0.9296092633351511
28957794.0,0.9102598019696615,1136738.125,0.9284927460552
28204482.0,0.9146987188155026,1035840.0,0.9348398066400978
26414250.0,0.9225489974822949,1038871.0,0.9346491436175787
23578716.0,0.9352036352867873,876228.9375,0.944880244408046
19161830.0,0.9518990843734777,746623.5625,0.9530331568782314
16450441.0,0.9641191419200675,668878.1875,0.9579237821014761
15015963.0,0.9684878553792277,619993.25,0.9609989180493426
12919725.0,0.969236474867893,565706.75,0.9644138450023655
