loss,r2,loss_test,r2_test
31605340.0,0.020345523980725644,15748295.0,0.009343253782606031
30880720.0,0.0308815253218353,15358384.0,0.033870784086877825
1950728.75,0.9442153611217925,1364649.375,0.9141558328957488
1905431.375,0.9452407693896221,1278693.25,0.9195629687349547
1818835.125,0.9460426489667785,1237191.125,0.9221736801411271
1740164.25,0.9498425070037696,1219549.125,0.9232834627747064
1782176.0,0.9457946678919681,1220864.625,0.9232007173164455
1626942.5,0.9510694303923404,1163986.375,0.9267786744827615
1568431.125,0.9535345549690613,1174309.25,0.9261293032406912
1490223.5,0.956679748746745,1157533.0,0.9271846245835907
1353225.5,0.957653263727163,1017631.6875,0.9359852065777229
1168032.25,0.9617605162507143,956326.3125,0.9398416669236838
938170.75,0.9720371568128647,829256.0625,0.9478351080449395
878509.5,0.9740676151883657,742827.8125,0.9532719299563764
842555.75,0.9736703379769875,667850.625,0.9579884143116555
