loss,r2,loss_test,r2_test
36324592.0,0.025944181787892595,15326912.0,0.035850605149429615
4572199.0,0.8374998601429559,1404150.75,0.911670976489199
4435069.0,0.8340528687818085,1250053.875,0.9213645413166618
4071245.75,0.8499917522185165,1282934.875,0.9192961376162784
3768823.0,0.8606892146527056,1211658.125,0.9237798531440339
3520962.0,0.8736664350998451,1255613.0,0.9210148423790007
3330616.5,0.8795059056815617,1232585.875,0.9224633779310192
2950607.25,0.8924574515715508,1140757.875,0.9282398900524248
2584207.0,0.9074964781805451,1065818.875,0.9329539732929136
2139398.5,0.9245166223965746,1010316.3125,0.9364453989140953
1762409.0,0.9379525421781517,963558.5625,0.9393867215151019
1120055.5,0.9655659366316653,841606.625,0.9470581839578097
803335.75,0.97812314390706,794934.5,0.9499941256059211
719746.875,0.9824864612945533,712448.1875,0.9551829774323912
