loss,r2,loss_test,r2_test
35206856.0,0.023083758976293,15252948.0,0.040503409758379294
2625516.75,0.9215037718788797,1356784.375,0.914650588367225
2450146.0,0.9311648514903699,1324632.5,0.9166731223743111
2368428.0,0.9309685861187946,1218303.5,0.9233618199515137
2439225.5,0.9273670775437242,1276107.5,0.919725624319715
2241496.0,0.9345157161595042,1166229.75,0.9266375561816995
2113117.5,0.9389278878369334,1131611.5,0.9288152344101896
2116271.25,0.9388630169587641,1113371.0,0.9299626648153233
1938032.625,0.9401461957818257,1052028.25,0.9338214776158462
1810613.25,0.9441065983617394,1038998.0,0.9346411485021229
1424172.0,0.9605893813721615,887924.0,0.9441445553715687
1021537.375,0.9795782765813754,874990.9375,0.9449581227311536
836592.375,0.9841454023553425,720026.625,0.9547062541991271
779450.0625,0.9847212906462788,673456.4375,0.9576357812835886
