loss,r2,loss_test,r2_test
27682850.0,0.9525274201158481,1264792.875,0.9204373753937639
27507010.0,0.9516973821362078,1276552.375,0.9196976420037868
25880376.0,0.9579607953923799,1218802.625,0.9233304325334831
24282748.0,0.9652396055242544,1153609.625,0.9274314299468925
23523700.0,0.968166060813199,1127053.875,0.9291019352243174
25753232.0,0.9594280897518879,1206807.375,0.9240849921771908
22183724.0,0.9743174481869749,1053742.75,0.9337136242262338
23220802.0,0.9746165065717665,1083214.25,0.9318596993462972
22135916.0,0.9776638540211372,1027364.625,0.9353729566404342
24894502.0,0.9736645539370979,1134333.875,0.928643983228114
16138897.0,0.9859876398561209,795469.0625,0.9499604950142139
14333823.0,0.9764161624930532,706842.3125,0.955535621942667
12627126.0,0.9763224901254269,617437.6875,0.9611596791492497
11370625.0,0.9811522413212264,557370.25,0.9649382582062344
