loss,r2,loss_test,r2_test
45163576.0,0.884864757006812,1459726.375,0.9081749621731391
37520320.0,0.907573809388628,1264477.75,0.9204571960560979
36439176.0,0.9116731633744604,1270463.875,0.9200806300495239
36190936.0,0.9101729601386306,1333981.875,0.9160850006394353
31127364.0,0.9166551261005438,1190800.0,0.925091945790226
30112070.0,0.908129932239866,1185245.125,0.9254413852523087
28024192.0,0.9215513379914863,1164431.75,0.9267506545243271
27295496.0,0.9154504091917276,1119162.75,0.929598330811194
23756076.0,0.931725607267718,1019712.625,0.9358543158667952
21157200.0,0.9360271344727721,894897.375,0.9437058936792936
17811374.0,0.9502017113663777,774170.9375,0.9513002743153113
16158733.0,0.9560495914736619,702722.6875,0.9557947729528012
16699358.0,0.9547103952035846,720883.0625,0.9546523787863083
12989756.0,0.9638729670191745,558540.4375,0.9648646437860184
