loss,r2,loss_test,r2_test
35916096.0,0.9475175582199343,1267053.375,0.9202951747641466
34458688.0,0.9528798340057815,1235230.5,0.9222970186116404
33363588.0,0.9564730547910966,1184679.875,0.9254769297668259
36793464.0,0.9496869457842413,1272721.75,0.9199386015870695
33112760.0,0.9551851760780941,1235003.75,0.9223112883597143
30726464.0,0.9610520161697369,1115926.625,0.9298019022575332
30073758.0,0.9621682395620103,1061857.0,0.93320319163047
29296076.0,0.9608833366695947,1047172.8125,0.9341269062145288
27342042.0,0.9622084982436117,958128.0625,0.9397283242149188
24956866.0,0.9613488750282455,868805.9375,0.945347194770414
21253320.0,0.9633690018931058,766203.75,0.9518014495667013
18957256.0,0.9614529278479826,727943.1875,0.9542082554465556
16700304.0,0.9625055414380664,648079.5625,0.9592321303811312
16762590.0,0.9676626028260354,617323.8125,0.961166845504208
