loss,r2,loss_test,r2_test
29938390.0,0.8003154127868615,1993381.75,0.8746050156777923
20362426.0,0.876963515257379,1373258.875,0.9136142515859411
19088970.0,0.8905239336462675,1260121.5,0.9207312313275425
19138594.0,0.9080321464484019,1189320.625,0.9251850068150936
18035920.0,0.908389940106987,1142129.375,0.928153602769306
17275252.0,0.9007925574015443,1136984.125,0.928477275186463
16893380.0,0.9123342853448952,1076511.375,0.9322813400835166
15944375.0,0.9115982069304379,1026007.6875,0.9354583175366382
15172840.0,0.9123907021728171,995979.75,0.937347245191074
14758341.0,0.8992502915759358,1025382.625,0.9354976389349865
12165373.0,0.9239547012494482,815054.8125,0.9487284391139852
10049431.0,0.9342599577951163,726695.5625,0.9542867399767375
8838914.0,0.9519034711394914,624147.75,0.9607375812155996
7657700.0,0.9454219307096197,564875.4375,0.9644661414566813
