loss,r2,loss_test,r2_test
36842140.0,0.918728101965407,1303661.125,0.9179923477075034
34281036.0,0.9254690771549406,1223906.25,0.9230093721671294
32960130.0,0.9283697549623353,1176164.875,0.9260125744932843
32878582.0,0.9301342005212411,1185209.125,0.9254436453415426
31129004.0,0.9358749826173929,1116135.0,0.9297887949288994
31527800.0,0.9365378519284611,1144425.875,0.9280091310765668
29042880.0,0.9412513777853028,1036913.4375,0.9347722824631833
28068060.0,0.9408150913622798,1005652.875,0.9367387462039278
26881602.0,0.9381286840051979,961005.0,0.9395473494959994
24537610.0,0.9384726822469767,878266.0625,0.9447521015072552
20977420.0,0.9334810980650579,776074.9375,0.9511804989121517
17813356.0,0.9465147545049012,685782.625,0.9568604000138967
15262707.0,0.9517884269470113,605033.875,0.9619399485229568
13863742.0,0.9530491364637543,563820.9375,0.9645324753330151
