loss,r2,loss_test,r2_test
33875336.0,0.7844390729625734,1267946.875,0.9202389711858383
33309882.0,0.7792720114031205,1262981.375,0.9205513265088047
33513358.0,0.7958930301818353,1240441.125,0.9219692456603266
31781866.0,0.8080401425401806,1170491.75,0.9263694494952359
31229792.0,0.7895514706040945,1173624.5,0.9261723760768402
29602616.0,0.8092905598776169,1090563.875,0.9313973628546757
29283728.0,0.8138404452558459,1076499.375,0.9322821054877869
31367414.0,0.807343467228095,1168931.625,0.9264675927501669
26387046.0,0.855867047558341,965222.875,0.9392820213140987
23518420.0,0.8874080130905326,865023.875,0.9455851052060388
20001260.0,0.8999123532379543,806121.6875,0.9492903867222802
16442072.0,0.9281151552044717,705854.25,0.9555977752696821
14870719.0,0.9477175873341884,654983.25,0.9587978489032751
15678402.0,0.945689773512918,657966.3125,0.9586101995757268
