loss,r2,loss_test,r2_test
31694940.0,0.04041124337758628,15329203.0,0.03570646019364765
3265604.75,0.9403042918603265,1548725.125,0.9025764374591315
2917661.5,0.9499787697533849,1451458.5,0.9086950528672254
2688613.25,0.9537618878111173,1394486.75,0.9122789019118526
2633053.5,0.9533027761049032,1354593.625,0.9147884054310294
2313738.75,0.9606881630407917,1293902.75,0.9186062002408591
2079029.375,0.9613653376286065,1207523.75,0.9240399231261743
1768410.125,0.9680075343959096,1142795.625,0.9281116906802488
1508658.0,0.9704232318321859,1069259.625,0.9327375282216912
1352171.75,0.9738542106066687,1028079.125,0.9353280156834334
997173.8125,0.9781313565034457,978309.4375,0.9384588013016104
920234.875,0.9762870979731395,921693.0,0.9420203015860162
701044.0,0.9817225613126915,775340.875,0.9512266743505942
649301.5,0.9804878563819633,666957.625,0.9580445901113909
