loss,r2,loss_test,r2_test
22140730.0,0.02912826582331296,15414346.0,0.03035048055133238
1723425.5,0.917335120631723,1339372.875,0.9157458726984511
1331466.0,0.9393439347535709,1271530.5,0.9200135436178828
1187123.25,0.9482135849944713,1235384.5,0.9222873279031062
1157246.375,0.9496402925297304,1207957.25,0.9240126555793265
1148181.75,0.9522701895415716,1223020.375,0.9230650971057482
1135606.75,0.9559114166181919,1261953.125,0.9206160001722137
1082458.375,0.9531800385135557,1114618.25,0.9298842119420315
1011400.0,0.958109546006622,1093057.25,0.9312405195982549
929258.0,0.9669948943813717,1092778.0,0.9312580866348434
804288.4375,0.9725591260918959,988544.25,0.9378149793720881
679856.75,0.9803631152351969,966253.375,0.9392171998427272
626168.9375,0.9769814148094863,860158.5,0.9458911675571346
582190.5,0.9796259724358362,721340.125,0.9546236308127561
