loss,r2,loss_test,r2_test
65139060.0,0.8860416914268299,1740494.75,0.890513041263243
47789064.0,0.9167311234909596,1379426.125,0.9132262910220105
48300288.0,0.9142311392396456,1378079.625,0.9133110029327927
41742696.0,0.9287589335930537,1252987.375,0.9211799986483555
37055592.0,0.9440667635220441,1166546.75,0.9266176214963429
32319568.0,0.9419780652921668,1100843.875,0.9307506994251589
30142172.0,0.9518923894585967,1074006.75,0.9324389014689224
27770406.0,0.9507189514479886,987803.3125,0.93786159164821
27070872.0,0.9524271064930989,980637.0,0.938312391339172
24873494.0,0.9507834238988802,902153.875,0.9432494227469884
20427528.0,0.9642520139054499,764150.8125,0.951930592690764
20800528.0,0.9756468670821341,819795.125,0.9484302454559772
16577131.0,0.9827929600931515,606729.4375,0.9618332899223493
18423978.0,0.9733906165405186,668973.5625,0.9579177800844868
