loss,r2,loss_test,r2_test
28595994.0,0.03078285182043361,15538872.0,0.02251706603778214
1963058.75,0.957042678102246,1325334.125,0.9166289913039433
1284456.125,0.9780601189874815,1308122.25,0.9177117144336208
1238686.5,0.9758366275574828,1314954.25,0.9172819389544471
1105795.875,0.978308167020857,1248875.375,0.921438671433044
1038778.75,0.978976312979371,1223229.0,0.9230519703438118
961560.5,0.9808130405767562,1193255.25,0.9249374999709585
866827.4375,0.98309545578362,1186096.375,0.9253878361939157
830606.8125,0.9821491238939642,1119703.625,0.9295643097058706
831602.5,0.9802649016252377,1044594.3125,0.9342891117787855
748590.25,0.9836577384466897,973797.6875,0.9387426217232303
597575.0625,0.9882310750035403,909888.1875,0.9427628886380633
525188.4375,0.9900828003011686,838429.4375,0.9472580510554943
514448.6875,0.9906615761836742,709283.375,0.9553820674190087
