loss,r2,loss_test,r2_test
25059522.0,0.9539998652928113,580199.8125,0.9635021509327006
20110744.0,0.9625392382084995,439989.3125,0.9723221856946077
14913035.0,0.9750862334608212,384267.78125,0.9758273846481766
17998050.0,0.9865164825732728,469604.25,0.9704592387760914
13849731.0,0.9865041134483177,372629.25,0.9765595117419335
16031791.0,0.9728432510961605,375912.0,0.976353012802782
15359041.0,0.9833945045966379,383722.65625,0.9758616774584236
13207753.0,0.9816137034320721,358232.5,0.9774651482266745
13983376.0,0.977225052333827,389079.40625,0.9755247059762789
12271564.0,0.9844768761138443,370242.71875,0.9767096374854645
12653496.0,0.9843609356830417,394117.3125,0.9752077923993477
14974004.0,0.9876796769927781,442121.125,0.9721880820122153
11402619.0,0.9867489618684214,365075.5625,0.9770346813061134
12891827.0,0.9809406357268581,419530.65625,0.9736091492989718
