loss,r2,loss_test,r2_test
26851472.0,0.974027401704205,725273.375,0.9543762018176503
18163246.0,0.9876873135233011,491886.625,0.969057549358947
13354643.0,0.9801452812116946,389978.84375,0.9754681235431335
13446354.0,0.9870240011868441,396068.9375,0.9750850233994298
11942803.0,0.9927127346638173,378928.1875,0.9761632765175642
13291339.0,0.9951528360422837,445585.40625,0.9719701559619349
15472851.0,0.9802765961328007,440857.96875,0.9722675418262201
11832249.0,0.993637643855566,387678.875,0.9756128057782788
11025025.0,0.989225827335014,356447.4375,0.977577440027082
10299494.0,0.9932768578959789,354817.125,0.9776799958236271
11075311.0,0.9896024989015979,362786.03125,0.9771787071338287
10185623.0,0.9926479450908975,377787.71875,0.9762350172477304
9627455.0,0.9938375498655141,358766.3125,0.9774315725702225
9929723.0,0.9918741890554702,375566.15625,0.976374765024713
