loss,r2,loss_test,r2_test
353424480.0,0.96436506576767,636733.0,0.959945897026487
224938384.0,0.9588626443101714,426551.0625,0.973167528091234
292657312.0,0.9920736365527434,604458.6875,0.9619761332777578
170440240.0,0.995322792308205,373343.46875,0.9765145865008852
166566416.0,0.9887287981121127,372640.28125,0.9765588173252487
166568784.0,0.9822054068411817,377031.28125,0.9762826007044025
157314272.0,0.9872589597000738,347766.21875,0.9781235385488772
161822464.0,0.9910038367424125,358716.1875,0.9774347229540991
166178656.0,0.9859843268292143,349643.5625,0.9780054431438249
144956784.0,0.9919688318114692,328894.375,0.9793106834902842
143712112.0,0.9926897799834472,330601.625,0.9792032866578966
140998288.0,0.995299780746046,332414.03125,0.9790892787416896
151052592.0,0.9916022312131144,350428.875,0.977956039905979
149589952.0,0.9863680681305277,349372.59375,0.9780224867764611
