loss,r2,loss_test,r2_test
1236473.0,0.992968592167772,1285907.875,0.9191091228343671
1156222.25,0.994327044317857,1249559.125,0.9213956649638181
1114983.125,0.9924159200341169,1208460.125,0.9239810246704478
936545.1875,0.9917955634889879,1131169.875,0.9288430093312796
677019.6875,0.9937426293443605,919963.375,0.9421290996661216
493422.5,0.9950286294280305,714218.5,0.9550716140838903
431856.8125,0.9933752650880352,662386.9375,0.9583321158179646
527877.1875,0.9869313727357722,667465.5,0.9580126442015392
426495.1875,0.9955728317205373,713481.125,0.9551180010771361
486785.3125,0.9892236845049036,581546.25,0.9634174547876109
296071.90625,0.9950532748600427,528806.8125,0.9667350626874947
387161.34375,0.9942245382484299,630881.3125,0.9603139975703572
262759.6875,0.997003006160201,510162.96875,0.9679078666358635
222079.046875,0.9973675438757181,518773.5,0.967366210337879
