loss,r2,loss_test,r2_test
2517659.5,0.9717407569574968,1284557.75,0.9191940557067271
2526403.5,0.9664092873937907,1265711.5,0.9203795972537422
2534717.25,0.961744154283603,1277065.75,0.9196653396248998
1832468.125,0.9819936953492995,1058327.125,0.9334252378220794
1377797.5,0.9779870101920122,905052.5625,0.9430670795501837
931363.4375,0.9893525317275406,727832.1875,0.9542152429017828
619156.625,0.9927519776213474,636196.3125,0.959979655578441
578779.875,0.993456025717039,655211.0625,0.958783520420686
596675.375,0.9943621081268438,598268.0625,0.9623655563184446
536457.0,0.9931138613306082,548918.9375,0.9654698927033808
685511.0,0.9937266780912221,573503.625,0.9639233796255361
437591.71875,0.996724909674781,533264.1875,0.9664546672698087
543386.875,0.9925068651957901,520922.03125,0.9672310557032574
366746.0625,0.9977898368667434,545148.5625,0.9657070739552225
