loss,r2,loss_test,r2_test
48576296.0,0.977518786353812,1176357.875,0.9260004429906958
45853852.0,0.9764966771846004,1124108.875,0.9292872012472073
41185632.0,0.9785449585285904,1022134.3125,0.9357019623933256
39937384.0,0.9755669526122919,1013353.8125,0.9362543109237782
37138764.0,0.9649155358492811,915960.0,0.942380928995948
21502704.0,0.9794960700674188,568594.1875,0.9642322119488138
21220644.0,0.9829274583165514,556886.1875,0.9649687082941999
18869990.0,0.9877961012142976,515448.0625,0.9675754021087483
17607550.0,0.9888149792893687,502866.8125,0.9683668323337907
15661440.0,0.9799660799711841,449664.65625,0.9717135507917738
14468112.0,0.986703174785972,442024.53125,0.9721941584749247
18194830.0,0.979743407860802,489328.8125,0.9692184522345371
21185918.0,0.9699330768957093,552738.625,0.9652296134336016
13014995.0,0.9832055778910824,404028.9375,0.9745842943290293
