loss,r2,loss_test,r2_test
56216740.0,0.8140857041086292,1173467.125,0.926182283341414
55565172.0,0.8042032966943299,1152890.5,0.9274766613814325
45791520.0,0.8476385155949407,1032447.8125,0.93505319311248
35257504.0,0.8862471433609096,792898.9375,0.9501221714667485
29852314.0,0.9598504762863473,766557.125,0.9517792224103572
22659946.0,0.973144985566066,555976.4375,0.9650259385622129
20336026.0,0.9798785052840018,514912.4375,0.967609095037639
18893362.0,0.9841178092957001,501325.75,0.9684637757342651
17322246.0,0.9878473640065897,460051.9375,0.9710601294317248
16539994.0,0.9886840713373962,470915.125,0.9703767732895373
15349247.0,0.9932689337729866,435520.65625,0.9726032904304546
15604352.0,0.9917132798545852,456893.28125,0.9712588278178388
18209480.0,0.9894917876402696,528897.4375,0.9667293611460304
14254671.0,0.9943373949377222,424413.21875,0.9733020084018356
