loss,r2,loss_test,r2_test
48725616.0,0.9466866097263678,1230105.5,0.922619404560639
42562396.0,0.9544017715214139,1107622.125,0.9303243088896405
37630452.0,0.9629314438156229,1025700.3125,0.9354776489440411
36932112.0,0.9586759189968936,1029130.9375,0.9352618441723362
23707954.0,0.9793979489736767,631598.3125,0.9602688933299572
20292848.0,0.9822657940052596,580792.125,0.9634648909667703
19289768.0,0.9793819412323514,549393.875,0.9654400163808845
16937560.0,0.9838551234903621,522699.875,0.9671192228368395
14669774.0,0.9875008517239702,467114.9375,0.9706158286705044
17846516.0,0.9786678090141343,531495.9375,0.9665659016905495
14845085.0,0.9871772696640042,479132.9375,0.9698598297081504
13014312.0,0.9897930270702888,427319.25,0.9731192044222724
12686893.0,0.9903198990101857,423396.0,0.9733659963049869
13879123.0,0.9872424531540546,462855.3125,0.9708837841822492
