loss,r2,loss_test,r2_test
2599364.0,0.9591308769904616,1411778.75,0.9111911374548002
2211016.25,0.9670009480695981,1369743.0,0.9138354220736765
1479285.75,0.9816874443244306,1330468.75,0.9163059962150865
1147364.0,0.9887002867295651,1288032.875,0.9189754605832339
815167.375,0.9922293550763803,981755.25,0.9382420439073167
551514.125,0.9954933441904751,743129.25,0.9532529678899214
524877.5625,0.9938531845131128,766112.875,0.9518071699673648
486200.6875,0.99104703926698,755592.25,0.9524689769609257
435227.5625,0.9929312630231896,732589.1875,0.9539159991609056
285345.6875,0.9980831652204477,594746.0,0.9625871127949012
265897.21875,0.9984520717170761,514268.34375,0.9676496135264937
199338.125,0.9986510787983706,548311.125,0.9655081307176068
188656.890625,0.998180668370726,579415.75,0.9635514746296808
163638.875,0.9984612310592802,551230.6875,0.965324475058561
