loss,r2,loss_test,r2_test
3765242.5,0.9214614066291935,1397524.875,0.9120877814638947
3400713.0,0.9493141755547889,1192724.25,0.9249709014830029
3417385.25,0.9491297937898134,1173433.0,0.9261844299192875
3046623.25,0.9454855949606319,1095398.625,0.931093233562825
2331699.0,0.9629752274021119,867226.25,0.9454465633272658
1793696.0,0.95719034636272,684213.9375,0.9569590741735023
1366579.25,0.9686002042775237,618868.875,0.9610696495857033
1269699.875,0.9723608320288429,600443.125,0.9622287348469298
1043453.4375,0.9763260057652382,639682.375,0.9597603581275435
888960.375,0.9825862283934592,619701.375,0.9610172805092477
783419.375,0.9839687150038349,568421.6875,0.9642430612017375
674212.9375,0.9867533458132357,505642.84375,0.9681922054717964
657705.25,0.9806227465213165,588854.4375,0.9629577275329294
469514.5625,0.9856357139295014,593685.8125,0.962653805704392
