loss,r2,loss_test,r2_test
3261585.5,0.8979193887968657,1383132.75,0.9129931354567279
2628886.25,0.9219131457576282,1186013.5,0.9253930386453387
2452209.5,0.9237937541504172,1137681.25,0.9284334103907755
2311669.25,0.9190456982599261,1036768.0,0.9347814330872812
2128722.25,0.9086357710730635,977033.25,0.9385390847993929
1396323.75,0.9530615227496746,678793.75,0.9573000360723485
1410513.625,0.9388308048678733,681884.5,0.9571056115474823
1607458.0,0.9402894139123905,839306.3125,0.9472028872302831
1192429.0,0.9557711076575699,577387.1875,0.9636790782276914
1066665.25,0.9617073141968173,555625.6875,0.9650480013195
1039633.75,0.9571320351511184,532675.5625,0.9664916974232184
981989.75,0.9734457039476354,489698.34375,0.9691952057588066
962696.0625,0.9746948251677937,483391.875,0.9695919162398914
811457.875,0.9764322414849073,516136.0625,0.9675321228740021
