loss,r2,loss_test,r2_test
46368180.0,0.8845814771296132,1162910.375,0.9268463543508609
43944880.0,0.8923148567087144,1108485.875,0.9302699743811855
42096752.0,0.9091603905916332,1075694.625,0.9323327196576002
30143334.0,0.9406536919051847,821387.75,0.9483300636221504
23674048.0,0.9530354301474506,643674.125,0.9595092594202419
20316826.0,0.9562361012527076,556682.6875,0.9649815126886131
22084844.0,0.9602667350904317,614795.0,0.9613259211530841
19154430.0,0.9644789039369388,505932.03125,0.9681740176260528
17212778.0,0.9749753208260075,474417.96875,0.9701564294338162
39738884.0,0.9337004716680153,1054836.0,0.9336448564752737
17223466.0,0.9658981506834282,475487.21875,0.9700891687228643
15453057.0,0.9740814807646854,439703.78125,0.97234014503409
17638284.0,0.9689524802139038,494579.46875,0.9688881548917417
16408950.0,0.9795500178929377,481606.1875,0.9697042476246974
