loss,r2,loss_test,r2_test
2784324.5,0.9332795798402641,1341584.25,0.9156067632749845
2438452.75,0.9507730543787158,1268207.625,0.9202225639150973
2011302.5,0.9604228031604607,1281402.375,0.9193925497112276
1708256.75,0.9646837657065058,1166846.25,0.9265987772339379
1231795.0,0.9748437798201595,893821.875,0.9437735530233538
802028.0,0.9826596438152434,783856.6875,0.9506909769879692
773447.75,0.9808599142645763,674739.3125,0.9575550797651866
586830.25,0.9896452411969487,644741.5625,0.9594421115989128
464429.71875,0.9900971086262078,629986.1875,0.9603703048676464
376125.5625,0.9935133739640754,582963.75,0.9633282814021876
289966.90625,0.995229008753737,555432.4375,0.9650601576714641
444563.1875,0.9878633464750088,596511.625,0.9624760451951933
247233.40625,0.995238478338007,510947.90625,0.9678584882336448
154722.234375,0.9967685451321932,522692.15625,0.9671197088650071
