loss,r2,loss_test,r2_test
3916340.0,0.949128722867172,1453343.5,0.9085764730708594
3466089.75,0.9574361541724367,1308980.375,0.9176577327237233
2637779.0,0.9736306181276712,1168308.875,0.9265067661224076
2004272.875,0.9795834651363861,1091550.375,0.9313353063426719
1230904.0,0.9818194897412399,904682.25,0.9430903698292448
951753.5,0.9867424358239871,722190.8125,0.954570114985221
914706.375,0.9833896123278137,614043.9375,0.9613731671338583
760078.5,0.9895907662313185,588195.625,0.9629991675514229
702288.3125,0.9887997477072173,547449.8125,0.9655623121919238
618312.0,0.9916315812402086,517180.84375,0.9674663986100881
614427.125,0.9894956773376474,509697.09375,0.9679371726307369
588273.1875,0.9909820485652138,488299.34375,0.9692832107458235
584684.0625,0.9892252578484324,485423.03125,0.9694641437741331
457201.1875,0.9932433278307063,480682.65625,0.9697623401185178
