loss,r2,loss_test,r2_test
2163774.5,0.9788209188811445,1520874.375,0.904328401233869
2051142.25,0.975094672113862,1385992.5,0.9128132389093374
2181345.5,0.9508544927860936,1183722.5,0.9255371672190108
1878818.625,0.9824838538942456,1298177.375,0.9183373032387616
1172958.75,0.9843850642976584,947961.0,0.9403678920610667
754486.875,0.992910351052803,809858.875,0.9490552960678971
709191.5625,0.9953292009192448,890936.5,0.9439550600753542
598643.9375,0.99671406881427,861824.125,0.9457863896362952
540075.0625,0.9962536723595402,990195.25,0.9377111125390659
501105.46875,0.9959488398502713,938726.5625,0.9409487866843249
582645.375,0.99083095012856,1216872.25,0.9234518560648508
439022.25,0.9923753087569753,1109640.625,0.9301973338219923
437846.0,0.992550969568289,1182504.25,0.92561379254477
407303.5625,0.995153460450243,1135146.375,0.9285928775021675
