loss,r2,loss_test,r2_test
5344518.5,0.9207780987621113,1286662.25,0.9190616759443889
4603522.5,0.9303948081155582,1285707.375,0.9191217290423324
4236355.0,0.9323834712171248,1276887.125,0.9196765673865747
3386774.5,0.9453094388582138,1336924.5,0.9158998953206228
2089977.25,0.970801605910562,1230002.125,0.92262591730762
1013401.875,0.9876777990574581,813340.3125,0.9488362994036659
959113.125,0.9873774287054253,797441.0625,0.9498364534190867
892482.625,0.9874632710062393,621301.3125,0.9609166345361402
880903.0625,0.9917100281293547,702143.625,0.9558311978471477
789542.875,0.9906205043179954,587925.8125,0.963016143674149
689746.875,0.9927774405014703,592094.6875,0.9627538971415495
948429.125,0.9885130363611566,564525.0625,0.9644881771178426
882263.0,0.9866811523318968,598674.4375,0.9623399895396069
826810.0,0.9889370870400132,544821.75,0.9657276295449932
