loss,r2,loss_test,r2_test
58835640.0,0.9465952919613201,1205860.375,0.924144557970719
58521636.0,0.946415227565192,1255421.375,0.9210268980531036
54510996.0,0.9361469304627882,1174162.625,0.9261385249239293
59636360.0,0.9111736951741372,1317096.625,0.9171471769004005
29445254.0,0.9541256136998504,651466.1875,0.9590190932306302
27218398.0,0.9428541214781992,595802.5625,0.9625206479168927
24706952.0,0.9511347807195238,531896.3125,0.96654071254089
27509224.0,0.9585323080230591,605777.5,0.9618931715201632
22393448.0,0.9597817230220251,514835.9375,0.9676139068234785
31011570.0,0.9606613198827522,657033.875,0.9586688548354432
19076324.0,0.968440699992095,464410.53125,0.9707859534074799
20266702.0,0.966712510857952,494382.40625,0.9689005491776516
18810854.0,0.9639512895218876,485790.3125,0.9694410402279456
17945412.0,0.9691842461960867,452653.09375,0.9715255591314791
