loss,r2,loss_test,r2_test
35666096.0,0.019407098591296967,15195033.0,0.04414641862150093
3416104.0,0.8883951860384669,1303311.75,0.9180143108952517
3208801.25,0.901770553453127,1251842.125,0.9212520611604526
2760963.5,0.9049663393058781,1243268.0,0.9217914078747406
2392882.75,0.9202089792950554,1199358.875,0.9245535500574097
1815962.25,0.9127962100137927,1243947.0,0.9217486999247531
1333004.25,0.9396786868625397,983171.9375,0.9381529314736005
1006687.125,0.9550895234095922,949433.5625,0.9402752635854188
764600.9375,0.9665680089721712,896205.8125,0.9436235874806337
649417.25,0.9704662481835037,908131.375,0.9428734054836609
593981.375,0.9651239186924213,894148.1875,0.9437530263114187
467262.8125,0.9781393248455634,789732.5625,0.9503213589015097
361090.4375,0.9838450595026147,730058.0625,0.9540752160015183
269394.5,0.9861808077940881,706187.125,0.9555768368230922
300909.28125,0.9842829577266866,616256.1875,0.9612340048853453
