loss,r2,loss_test,r2_test
2590662.5,0.3385472320633933,1305541.75,0.9178740469397475
2333337.0,0.3098752958573553,1274970.375,0.919797152670439
2405935.5,0.2372671138881033,1266258.25,0.9203451991256034
1953930.25,0.4131570445298194,1184608.625,0.9254814146096046
1642220.5,0.4285631139013203,950256.5,0.9402234951441544
1153221.125,0.5843021165127802,690217.9375,0.956581388476248
1009038.0,0.6247185796193755,600611.0625,0.9622181708113925
763929.0,0.7398860727795659,580967.9375,0.9634538330921618
626071.375,0.7985291378429302,566471.6875,0.9643657266523387
531293.125,0.8298834934022078,509504.40625,0.9679492892618541
435349.375,0.8712845366510762,534098.6875,0.9664021721776097
398846.5,0.8814354859615358,486972.40625,0.9693666797418445
401518.8125,0.8861583024696752,481427.78125,0.9697154709877936
384380.125,0.8952628265565928,483517.0,0.9695840476835693
