loss,r2,loss_test,r2_test
51142580.0,0.9369532739163097,1169503.125,0.9264316395175888
47631020.0,0.9421409118258203,1103513.625,0.9305827472537473
41859152.0,0.9456931946174937,995602.625,0.9373709669748513
32349806.0,0.9474580513779884,827939.3125,0.9479179345057134
32456660.0,0.9583930377024608,870464.4375,0.9452428629850061
21240432.0,0.9675067566005162,567197.0625,0.9643200935275594
25271424.0,0.9620705423871732,625872.3125,0.9606290912694122
19157194.0,0.98096233266796,544588.625,0.9657422945990601
17775774.0,0.9850365574374176,528701.5,0.9667416877210363
23312438.0,0.9751947491808238,577517.0,0.9636709128022555
17224562.0,0.9864197177443743,516461.4375,0.9675116554633868
18723262.0,0.9784810148279675,516553.5625,0.9675058598626185
13234063.0,0.9909749571034183,423730.125,0.9733449786899026
13575336.0,0.9874823830990201,429891.0,0.9729574260496426
