loss,r2,loss_test,r2_test
3005774.0,0.9252910839373182,1249280.75,0.9214131781965726
3106278.0,0.920252020609124,1460288.125,0.9081396203801388
2726948.75,0.9243139089461354,1160138.375,0.9270207369776529
2305999.25,0.936943640252911,1058516.0,0.9334133548940631
1272535.25,0.9635000670932984,885782.75,0.9442792489262868
891027.875,0.9755838431340168,799366.125,0.9497153528108927
916181.375,0.9746722846964664,783954.5625,0.950684825823901
734909.3125,0.9759291727744498,619358.0,0.9610388773148887
1199379.0,0.9727498818121253,833377.125,0.9475758693818631
699338.25,0.9779141960469304,617566.8125,0.9611515575454587
769381.0625,0.9746374213933494,618515.5,0.9610918767123283
498491.1875,0.9859423139979995,605897.0625,0.9618856531613835
466414.96875,0.9875383237463625,583283.25,0.9633081867764614
503837.5,0.9865793199464917,585463.0,0.9631710635402488
