loss,r2,loss_test,r2_test
56788252.0,0.9384504795424861,1226646.875,0.9228369788709814
53448844.0,0.9685530463526627,1181352.25,0.9256862582120722
44626176.0,0.9692237435099746,998779.3125,0.9371711396583298
36287404.0,0.9683983474899276,839663.875,0.9471803962816931
26011406.0,0.9684242418910312,641933.8125,0.9596187312974185
34704408.0,0.9746308233824356,865813.75,0.9455354266564616
20932034.0,0.9637162407293494,530211.4375,0.9666467030563534
19891302.0,0.9663308699568174,527260.75,0.966832318383534
17849316.0,0.9812197480230463,483867.90625,0.969561972510787
18735732.0,0.9833105835300134,524451.0625,0.9670090612788255
15960261.0,0.9745351863475208,454481.34375,0.9714105504284284
16064184.0,0.9782151449989125,449910.3125,0.9716980973476584
16667751.0,0.9841887115542913,492148.8125,0.9690410612792975
16064527.0,0.9714682783952807,468639.03125,0.9705199574426592
