loss,r2,loss_test,r2_test
50675696.0,0.7286995461873974,1181745.375,0.9256615391670756
54020060.0,0.7165489341623457,1309440.375,0.9176287960994055
44050032.0,0.7710726040879204,1050296.125,0.9339304348183595
37599808.0,0.8923433251822548,958849.375,0.9396829507307127
23978456.0,0.963185145640213,675608.1875,0.9575004287193715
20014968.0,0.9708109192305225,568473.9375,0.9642397720019474
18152488.0,0.9729236473844943,536169.8125,0.9662718872773659
20704254.0,0.9690246140569363,580268.0625,0.963497855648995
17475418.0,0.9791169661411293,504931.4375,0.9682369610352237
22863116.0,0.9688386621369905,624673.5,0.9607045054173874
14458259.0,0.9834448693998873,448029.375,0.9718164167106959
18121676.0,0.972668824999646,547449.8125,0.9655623119030845
18166416.0,0.977127185071891,531817.3125,0.9665456811992776
17801830.0,0.970541971454139,529904.1875,0.9666660298059272
