loss,r2,loss_test,r2_test
51208472.0,0.9760258603359432,1171160.875,0.926327359563901
48597952.0,0.9698102112934969,1114174.625,0.9299121152914229
49208856.0,0.9743353956314567,1200008.125,0.9245126972848446
33525894.0,0.9766721303828688,807042.6875,0.9492324454064378
25264150.0,0.9785778590848256,621017.875,0.9609344635898902
22152704.0,0.9801246980552785,574429.375,0.9638651455860316
26680174.0,0.9758823544005496,684018.8125,0.9569713482361334
17670256.0,0.9849107696212105,492457.25,0.9690216581610362
19224962.0,0.9788530781791531,512337.125,0.9677710988816565
17217200.0,0.9837885601656521,515481.28125,0.9675733125413575
17459580.0,0.9840008257140304,479843.5625,0.9698151304119653
15882776.0,0.9820202652182338,459484.9375,0.9710957988896926
20890786.0,0.9768077821957293,546894.0,0.9655972722123299
13863141.0,0.9862631468489066,432819.6875,0.9727731936118675
