loss,r2,loss_test,r2_test
4808666.5,0.9345659976549848,1755358.125,0.8895780426689172
4544134.0,0.9128309282412775,1376509.5,0.9134097689830464
3894032.0,0.9437432701335295,1510050.375,0.9050092959442747
5034607.0,0.8933138115856128,1176143.125,0.9260139462777933
2897463.25,0.9601622061936952,1109972.0,0.9301764921507131
1943800.375,0.9724820253714209,1047698.5625,0.9340938381183413
1360897.75,0.9745657367349665,727154.6875,0.9542578593145316
998395.0,0.9822075549499856,740241.625,0.9534346173751812
984395.875,0.9836878573479774,667219.8125,0.9580280996302742
1299982.25,0.9751368418789073,615997.875,0.9612502518750329
1048539.8125,0.9771596788615622,565859.6875,0.9644042274054526
715144.3125,0.9895835559019576,581711.25,0.9634070700341438
668284.5,0.9887164699688035,494446.96875,0.9688964909264957
629879.4375,0.9894683095930106,486180.21875,0.9694165162803043
