loss,r2,loss_test,r2_test
86557416.0,0.8296665605835338,1240058.25,0.9219933305262801
97570224.0,0.7859923699268677,1423150.625,0.9104757762224135
96456016.0,0.8005068183161673,1304217.25,0.9179573636669265
82194320.0,0.8425568599556281,1170497.875,0.9263690656420225
79992544.0,0.8436264906694193,1134487.25,0.9286343408256982
103104928.0,0.78985129631914,1332978.25,0.9161481324769177
83450608.0,0.8122078525483274,1212484.125,0.9237278883235439
68694176.0,0.8585069083634902,998079.625,0.937215148261603
66854664.0,0.874055005643499,945913.75,0.9404966743481195
71951656.0,0.841499013661152,1045261.875,0.934247123910973
78507640.0,0.8709706183999806,1157803.0,0.9271676312021052
72179816.0,0.8587706440318291,1074416.5,0.9324131269744758
56733336.0,0.9040927236309346,754890.125,0.9525131401109956
48571356.0,0.9242025317427786,679156.6875,0.9572772040553699
