loss,r2,loss_test,r2_test
194993616.0,0.8977644122131619,1734737.625,0.8908752040829409
143232704.0,0.913895476459491,1378719.5,0.9132707424837396
149768032.0,0.6809717780896853,1574016.875,0.9009854387768297
128228352.0,0.9060630974450737,1268282.625,0.9202178470377882
123859592.0,0.7436362347205648,1359589.75,0.9144741203866013
107663656.0,0.8482271147076338,1217849.875,0.9233903539602476
99269032.0,0.9084396238412273,1103404.125,0.9305896462678255
93121416.0,0.8921793972126462,1074938.75,0.9323802768549789
103778560.0,0.9011138540007889,1178798.375,0.9258469173112903
78985584.0,0.9046204924177659,940903.8125,0.9408118300480715
97618720.0,0.8653990009525865,1125252.5,0.9292152484567968
70834784.0,0.8377700117003936,878506.9375,0.9447369468185597
78811168.0,0.905818386088843,902687.125,0.9432158735199013
59496928.0,0.8268409002766408,768153.5625,0.951678794516594
54651904.0,0.8119347651679713,733536.25,0.9538564234292849
