loss,r2,loss_test,r2_test
178933664.0,0.9361825884987199,1644455.375,0.8965544636895955
154955168.0,0.9340512238090254,1259385.625,0.9207775275504296
174696800.0,0.9398687104474356,1600731.125,0.8993049595947733
166864304.0,0.9404594619793801,1509335.375,0.9050542719379051
214856608.0,0.9268360049795837,2130506.0,0.8659791155761551
145195232.0,0.9395398191790664,1183395.25,0.9255577412856475
131793448.0,0.9466381749518771,1149839.25,0.9276686059513151
154636208.0,0.9177592185810455,1323102.0,0.9167694055534373
111189976.0,0.9637121368455637,1034716.875,0.9349104605567045
116396968.0,0.9420633390384894,1080902.375,0.9320051250834486
95688904.0,0.9527986585064362,906615.25,0.9429687751408418
88521696.0,0.9588140192310892,897826.0,0.9435216683038641
103417392.0,0.9552232901580204,989120.6875,0.9377787162959234
76967872.0,0.9618164162124397,860263.4375,0.9458845650111102
