loss,r2,loss_test,r2_test
127456856.0,0.9679033982982469,1250328.875,0.9213472514921931
127501688.0,0.9666150729453766,1220790.375,0.9232053800527122
123406088.0,0.9669983501085733,1192777.625,0.9249675522420417
126746232.0,0.9593472456951039,1195380.375,0.9248038114827054
126888704.0,0.9622986562454394,1320610.875,0.9169261079303058
137024736.0,0.9542815132083028,1297250.625,0.9183956088128012
107093208.0,0.9623456729371394,1078315.75,0.9321678402711056
117717544.0,0.9559104718534053,1254825.25,0.921064396400143
105112680.0,0.9606526730413935,1128196.5,0.9290300539119152
95353160.0,0.9622576142319036,1023725.5625,0.9356018708354308
82528704.0,0.9510650152752514,860057.375,0.9458975264244174
77089512.0,0.965758377528639,766810.0,0.9517633178584535
67869048.0,0.9600544012038841,770550.5,0.951528015663257
61444380.0,0.9660806327181549,646383.75,0.959338806240145
