loss,r2,loss_test,r2_test
129848376.0,0.9003896235071093,1833110.0,0.8846870185806741
85726856.0,0.9130808183607884,1236015.875,0.922247607765578
87996600.0,0.9301610769224908,1323420.875,0.9167493500932408
77624040.0,0.9312446536957041,1163924.625,0.9267825575929027
85976936.0,0.9394151201956243,1306438.75,0.9178176122350205
86570720.0,0.9430408358662774,1313182.375,0.9173934063980503
70345360.0,0.9424211996302627,1063878.125,0.9330760534687131
131724096.0,0.9241301994955732,1835802.5,0.8845176447850237
62116468.0,0.9543679187908454,942535.6875,0.940709171777517
63038348.0,0.9464983455540699,931367.0,0.9414117475298284
55904456.0,0.9476619663875797,846568.0,0.9467460860665579
51837684.0,0.9653027273065192,767856.75,0.9516974716877067
45893916.0,0.9717246362393248,702106.625,0.9558335272041524
54398344.0,0.9577656668350418,756762.0625,0.9523953873020535
