loss,r2,loss_test,r2_test
122766120.0,0.8340660740782114,1358413.375,0.914548111070689
114345264.0,0.864973731688877,1223953.125,0.9230064255379412
131984544.0,0.790018194077236,1491019.125,0.9062064614074757
118453672.0,0.8494714202318944,1222871.125,0.9230744978333376
108987896.0,0.8403137916763265,1194786.5,0.9248411826242083
102163296.0,0.8275732285413991,1107629.25,0.9303238618441566
95335696.0,0.8023757583165123,1066653.75,0.9329014440154147
93131952.0,0.772904335950632,1097494.625,0.9309613823769741
85223256.0,0.7776335754057322,995196.125,0.937396531302504
92439944.0,0.7285521952128241,1126563.25,0.9291327977467726
77185904.0,0.8198921714138735,867706.625,0.9454163457181356
70813304.0,0.8784061503719758,765469.375,0.9518476464146459
67689880.0,0.8675892234616274,792382.3125,0.9501546713880701
55898212.0,0.9261276255854222,649318.8125,0.9591541749432485
