loss,r2,loss_test,r2_test
101657800.0,0.913575806235756,1235859.75,0.9222574421108789
99200848.0,0.9094166359855351,1216358.0,0.9234841967855262
97890616.0,0.9414888927307534,1207629.5,0.9240332811796773
95907544.0,0.9450518564867173,1183161.625,0.9255724394018052
97633880.0,0.9068751396061888,1220745.375,0.923208216049767
98809384.0,0.9101588632532767,1229039.375,0.9226864728281242
88942360.0,0.9657992309567278,1119474.75,0.9295787041665957
76314600.0,0.9518475668102724,979358.0625,0.9383928465383558
69566496.0,0.963769473456653,933357.5,0.9412865361428584
71847208.0,0.9743667836032434,971888.5625,0.9388627132333618
64265296.0,0.9785728206804436,871379.875,0.9451852799994597
52589708.0,0.9649892320105197,748727.5,0.9529008060954565
49454976.0,0.9690028550404167,713926.1875,0.9550900050209846
61588904.0,0.9852991961490011,837087.75,0.9473424494403058
