loss,r2,loss_test,r2_test
126129072.0,0.9663419171893239,1371551.625,0.9137216418037121
114824104.0,0.9662870093326215,1229393.625,0.9226641931247336
124461592.0,0.9662797455334117,1355519.0,0.9147301914267078
112566872.0,0.967691250720836,1202000.5,0.9243873732389429
106689432.0,0.9713603350823368,1159768.5,0.9270440022228236
106035672.0,0.9585326320195869,1149701.75,0.9276772551533605
132439128.0,0.9308281960018792,1443348.875,0.9092051992417131
100600880.0,0.9641316734268219,1098834.375,0.9308771038323329
82934248.0,0.9655349602230794,952306.4375,0.9400945406148463
76847448.0,0.971917071294667,889709.5625,0.9440322372362859
72257376.0,0.9558157106356041,889610.625,0.9440384574038481
66971776.0,0.9711449895088511,849037.8125,0.9465907204356198
57628552.0,0.9638392279575698,745646.0625,0.9530946459739218
49020836.0,0.9884025858245162,664878.9375,0.9581753535975404
