loss,r2,loss_test,r2_test
132284000.0,0.9132958483164709,1367512.0,0.9139757619824098
134702880.0,0.8974691302212774,1247032.0,0.9215546372337748
144786624.0,0.9381020414445631,1598370.25,0.899453479785876
119550840.0,0.9303745186551917,1182072.375,0.9256409670347971
131245464.0,0.934654156053667,1411058.0,0.9112364724920843
120374360.0,0.9222517465456445,1125811.625,0.9291800855108294
114135680.0,0.9455117152513521,1205436.75,0.9241712074224003
103444520.0,0.952828318952986,1007740.625,0.9366074156212114
94805168.0,0.962581541222673,957127.875,0.9397912412394824
87801056.0,0.9640570727277017,901175.8125,0.9433109457227855
101319000.0,0.9544839294170054,1112506.75,0.9300170326485252
81860720.0,0.9539051205819298,865470.5,0.9455570195194251
66545448.0,0.9698456837222018,720703.1875,0.9546636959263446
66671200.0,0.9558458502036177,664041.0,0.9582280645150099
