loss,r2,loss_test,r2_test
132826080.0,0.6182765498714985,1345290.5,0.9153736227802972
149541792.0,0.6803660358625274,1582327.0,0.9004626964008589
117037880.0,0.6656713509230714,1214711.125,0.9235877971134432
112352024.0,0.6512241807354677,1157339.875,0.9271967720277566
111417224.0,0.6311736827321864,1170688.375,0.92635707888186
103981592.0,0.6498349874842824,1102450.75,0.9306496169949587
103230760.0,0.6278264453784923,1135072.125,0.9285975517017484
91657760.0,0.6546175519795068,1025666.8125,0.9354797560783729
83526320.0,0.6445048903784678,971926.25,0.9388603464617096
127061304.0,0.6973863115218849,1479708.625,0.9069179558842051
68880432.0,0.714401439134031,841621.3125,0.9470572645754375
65708360.0,0.7337650370133808,816131.125,0.9486607321478697
59632220.0,0.7723543792881615,709749.625,0.9553527386787717
77778880.0,0.7310068485207014,917632.4375,0.9422757263205961
