loss,r2,loss_test,r2_test
162480768.0,0.9016763256447841,1292484.75,0.918695396687686
184713328.0,0.8970698618715742,1465586.25,0.9078063450495721
153779696.0,0.9055364579105132,1256184.75,0.9209788836810482
149245088.0,0.916204454826599,1189853.625,0.925151484342387
154767712.0,0.9085483223624797,1319333.5,0.9170064699864139
161372064.0,0.9094398540760775,1240677.25,0.9219543816959442
158652736.0,0.9187043780447665,1430099.75,0.9100386422173856
198647776.0,0.8948589493751106,1946712.125,0.8775408125811356
112718056.0,0.9530874447399347,945624.6875,0.9405148574438849
115484080.0,0.9586065121251578,1108064.0,0.9302965114181139
88541384.0,0.957872084735495,853488.9375,0.9463107223698174
85600520.0,0.9810817637639261,869755.0,0.9452874884406288
71594456.0,0.9696479335521597,764120.3125,0.9519325106076043
63243160.0,0.97375547323111,659612.8125,0.9585066225864475
