loss,r2,loss_test,r2_test
118808008.0,0.9709409981568181,1250282.5,0.9213501536625248
120241128.0,0.9727437642034903,1277320.875,0.9196492958792893
139116864.0,0.9522029617538094,1485118.875,0.9065776242311991
112592584.0,0.9763316774280305,1216387.5,0.9234823563653844
112453112.0,0.9719292323899533,1228299.625,0.9227330056824877
189134064.0,0.9264335847207075,2055604.625,0.8706908534494915
101135288.0,0.971324366200541,1120034.75,0.9295434852356839
95642840.0,0.9721612522855408,1081567.25,0.9319633104337425
84788640.0,0.9784941784720312,953848.8125,0.9399975211017658
102417816.0,0.9545842487324795,1195582.625,0.9247910919732093
80442064.0,0.9730396532420291,934799.3125,0.9411958382318892
125964192.0,0.9491266778825488,1391269.375,0.9124812899948441
77839600.0,0.9670122221990989,933213.5,0.9412955967441977
55673356.0,0.9728946327127906,645129.0,0.9594177378432444
