loss,r2,loss_test,r2_test
114487568.0,0.9713979699994453,1237401.0,0.9221604784075584
110890896.0,0.9734158169405097,1217815.375,0.9233925297944936
115060488.0,0.9538329680743505,1269565.125,0.9201371737381565
105189640.0,0.974538108428474,1163542.125,0.9268066258433377
112775544.0,0.9677857492325941,1274000.125,0.9198581918949464
98127288.0,0.9775297443082508,1097622.125,0.930953361653687
94066616.0,0.9735294998108576,1050368.5,0.9339258732598439
88788168.0,0.9734025798471743,1029376.75,0.93524638615186
88259904.0,0.9714099496605119,988101.4375,0.9378428374679583
78507248.0,0.979659152815632,891849.4375,0.9438976312901157
80145416.0,0.9798714101178353,901539.5625,0.9432880599525467
77673848.0,0.9816134117103018,870541.8125,0.9452379985518762
58122968.0,0.9829099516656052,708444.625,0.9554348264143139
73055704.0,0.9777352625846552,825320.4375,0.9480826785039651
