loss,r2,loss_test,r2_test
123643784.0,0.9712330473905533,1342852.125,0.9155270145462772
110266784.0,0.9597554545921907,1201581.125,0.9244137521298831
108003416.0,0.9620997402115605,1190029.625,0.9251404136300059
158644272.0,0.9712003707452035,1779541.0,0.8880568190726551
102646672.0,0.9582877974223998,1132805.25,0.9287401486760885
100029768.0,0.9674533906188234,1119258.625,0.9295923030949595
97341160.0,0.9513552943235524,1090050.125,0.9314296745504019
95490176.0,0.9290781172818608,1070345.375,0.9326692291101903
98242880.0,0.9303303885818922,1112463.25,0.9300197789247073
75977360.0,0.9566050672010938,900739.875,0.9433383690856905
67970704.0,0.9584376865459177,815224.0,0.9487178048759988
63262452.0,0.9733683596952507,851932.3125,0.9464086368188108
58659164.0,0.9486972989232304,743169.125,0.9532504619247321
47140300.0,0.9614855972641987,656528.5625,0.9587006423723363
